Time,UUID,RSSI,
20220321 03:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220321 03:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220321 03:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220321 03:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220321 03:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220321 03:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220321 03:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220321 03:19:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220321 03:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220321 03:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220321 03:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220321 03:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220321 03:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220321 03:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220321 03:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220321 03:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220321 03:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220321 03:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220321 03:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220321 03:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220321 03:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220321 03:19:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220321 03:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220321 03:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220321 03:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220321 03:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 03:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220321 03:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220321 03:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220321 03:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220321 03:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220321 03:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 03:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220321 03:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 03:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220321 03:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220321 03:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220321 03:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220321 03:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220321 03:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220321 03:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 03:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220321 03:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220321 03:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220321 03:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220321 03:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 03:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220321 03:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220321 03:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220321 03:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220321 03:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 03:19:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:19:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220321 03:19:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220321 03:19:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220321 03:19:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:19:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220321 03:19:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 03:19:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220321 03:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 03:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 03:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 03:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 03:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220321 03:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 03:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 03:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 03:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 03:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220321 03:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220321 03:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220321 03:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220321 03:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 03:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220321 03:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220321 03:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220321 03:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220321 03:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220321 03:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 03:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220321 03:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220321 03:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220321 03:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220321 03:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220321 03:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220321 03:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 03:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220321 03:20:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220321 03:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220321 03:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220321 03:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220321 03:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220321 03:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220321 03:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220321 03:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220321 03:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220321 03:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220321 03:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220321 03:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220321 03:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 03:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220321 03:20:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220321 03:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220321 03:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220321 03:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220321 03:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220321 03:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 03:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220321 03:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220321 03:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220321 03:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220321 03:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220321 03:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 03:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 03:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220321 03:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220321 03:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220321 03:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 03:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 03:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220321 03:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220321 03:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220321 03:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 03:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 03:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 03:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220321 03:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220321 03:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220321 03:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220321 03:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 03:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220321 03:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 03:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220321 03:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220321 03:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220321 03:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220321 03:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 03:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220321 03:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 03:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220321 03:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220321 03:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220321 03:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 03:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220321 03:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220321 03:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220321 03:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220321 03:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220321 03:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 03:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220321 03:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220321 03:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220321 03:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220321 03:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220321 03:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220321 03:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 03:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220321 03:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 03:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 03:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220321 03:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220321 03:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 03:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220321 03:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 03:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 03:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220321 03:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220321 03:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 03:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220321 03:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 03:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220321 03:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220321 03:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220321 03:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220321 03:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220321 03:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220321 03:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 03:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220321 03:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220321 03:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220321 03:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220321 03:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220321 03:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220321 03:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220321 03:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220321 03:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220321 03:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220321 03:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220321 03:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220321 03:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220321 03:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220321 03:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 03:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220321 03:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220321 03:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220321 03:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220321 03:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 03:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 03:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220321 03:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220321 03:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 03:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220321 03:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 03:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220321 03:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220321 03:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220321 03:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220321 03:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220321 03:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 03:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 03:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220321 03:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220321 03:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220321 03:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220321 03:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220321 03:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 03:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 03:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220321 03:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220321 03:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220321 03:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220321 03:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 03:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 03:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220321 03:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220321 03:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220321 03:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220321 03:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 03:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 03:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220321 03:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220321 03:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220321 03:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 03:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220321 03:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 03:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220321 03:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220321 03:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220321 03:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220321 03:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220321 03:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220321 03:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 03:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220321 03:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220321 03:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220321 03:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220321 03:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220321 03:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220321 03:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220321 03:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220321 03:21:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220321 03:21:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220321 03:21:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220321 03:21:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220321 03:21:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220321 03:21:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220321 03:21:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220321 03:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220321 03:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220321 03:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220321 03:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220321 03:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220321 03:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220321 03:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220321 03:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220321 03:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220321 03:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220321 03:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220321 03:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220321 03:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220321 03:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220321 03:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220321 03:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220321 03:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220321 03:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220321 03:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220321 03:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220321 03:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220321 03:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220321 03:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220321 03:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220321 03:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220321 03:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220321 03:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220321 03:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220321 03:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220321 03:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220321 03:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 03:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220321 03:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220321 03:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220321 03:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220321 03:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220321 03:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220321 03:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 03:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220321 03:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
